train,val
0.0002851255809470766,0.0006637996857930177
0.00024738541329700657,0.0007561078031279106
0.00022627922334381536,0.0006836787770884837
0.00023173715574642778,0.0005042236015720266
0.00020539081257090578,0.0004258128363395319
0.000184429468413491,0.0004677046276349532
0.000196166403901993,0.0004167605962140732
0.00017770390189466754,0.00036917763434863394
0.00022157669901870373,0.0007274319844630858
0.00019221823551541473,0.0006598565863817424
0.0001911327289507027,0.0005492302732792282
0.00018669404653746496,0.0005919026089427264
0.00016856706248689852,0.00033860118887589675
0.0001809642249557871,0.00041371070988859265
0.00019071654283055872,0.0005084486164496807
0.000180020519175689,0.0003588028380165823
0.00017375641052629415,0.0003630103746336713
0.00017416224269702803,0.00038594132836252635
