train,val
0.0002950429282540911,0.0008648404622943127
0.0002434604587844935,0.0008567825397999579
0.00023181941361821924,0.0006958591029220058
0.00022089156933891658,0.0006321733317631499
0.00022380571417654222,0.0005170634804939702
0.00020411182893901418,0.0005377136858178478
0.00021163980055599566,0.000625158990379018
0.00020877644364953202,0.00036619812532950636
0.0001969931152395128,0.0004894880083262199
0.00019825958580283747,0.00037592252287456927
0.00020306964287508745,0.0004892456399038961
0.00019485834593851642,0.00037990846407331486
0.00018951506493365138,0.00035774826118132046
0.00018806588063967773,0.000408969238787245
0.00017388181449630975,0.0005135843303055415
0.0001685293703094234,0.0004149687202711441
0.00017220075638963881,0.0003027502489862525
0.00016964698468462092,0.0005103008690402139
0.00017138857525561505,0.00039573252404912586
0.0001544693996169267,0.0003369807124753593
0.00016742463120251466,0.0003724311942291472
0.00015417485465493607,0.0005294804903683869
