train,val
0.00022973460287673117,0.0005104360609359847
0.00018307284787081587,0.00043569063039767034
0.0001768377480906526,0.0004328518572198364
0.00017155399932922304,0.0004257113729074584
0.0001666161515246301,0.00041677204075420057
0.0001575151686551272,0.0004554673321442405
0.00015458632049675995,0.00039617670271956525
0.0001544437751124324,0.0003922380068722893
0.00014651325392255884,0.0004335893990013146
0.00013971038552560897,0.000441755380747696
0.000139086938436534,0.0003940224866228699
0.0001470546156616633,0.00036926194768645526
0.00014050700756735435,0.0004552472467313397
0.00013746591824417384,0.0004689080434378839
0.00013564829438476297,0.0004704313124581377
0.0001396504912918317,0.0004162848808311323
0.00013472524365791699,0.0003354491462446544
0.0001359961102450712,0.00040641937320127483
0.0001302513768262693,0.00041977797691823286
0.00013611817378744967,0.00044677595317754075
0.00013286196329206812,0.00044245579695544783
0.00013430529047778533,0.00040540416493433225
