train,val
0.0002596822780779401,0.0005658274152429846
0.00020026502011389618,0.0005356370178652214
0.0001858163101104742,0.0004950962919524532
0.00016724817171482774,0.00043339515086569114
0.0001791297936633226,0.00045652582681580386
0.00016454562739459465,0.0003311775494465293
0.00016781486303105064,0.0005393449756025384
0.00017267309687967223,0.0005074672326830839
0.0001549062256926698,0.0005119902508870594
0.00015667272978601057,0.0006187168338269886
0.0001637534026294832,0.00047203176780503324
