train,val
0.00024148892576514633,0.0006270415580492345
0.00021364011623966513,0.0005323945474431283
0.00020315011892939078,0.00039912704379816387
0.00019474037428968298,0.0005241227979069294
0.00017777726990640704,0.0004259513036521494
0.00018348642865914384,0.0003564875511746441
0.00017800158260545705,0.00040205744801863585
0.00017290212659079495,0.0004144138601789208
0.00017311965296262937,0.0003597869358798008
0.00016454617491408564,0.00039259715942429517
0.0001741843479035949,0.00032938123529121464
0.00016664604732867825,0.00034894336175162556
0.00015831422655841865,0.00036287639280393097
0.00015065705222306808,0.0004146690160637988
0.00015067243032181133,0.00045489026047437
0.00015273236737121812,0.0003906134475403013
