train,val
0.0002966473721350582,0.0007361801593409231
0.00023420398097416,0.0005831260414263364
0.00021607410465437804,0.0005900242454315404
0.00021032783435474413,0.0005543963220786637
0.00020639976722093366,0.0005458297711574351
0.00019181111168635776,0.0007013166171985348
0.00017455146949506872,0.0007324330072151497
0.0001710992175263174,0.0006694319490107127
0.00015061084669508242,0.0004736589013402303
0.000151576897478368,0.000540632151397944
0.00015301952188477005,0.00043525006733851615
0.00015424529225102764,0.0005852764906181171
0.00013943409709286277,0.0004132698629383821
0.00014840605912576124,0.0005181425250433992
0.00014269666808382458,0.0005290766672207636
0.00014548137759326808,0.000391955538045453
0.00015379647499534743,0.0004662363625475732
0.0001512240919534614,0.0004436590270547574
0.00014214904484256718,0.00036504376317759085
0.00014556222963979675,0.0004028289205988572
0.000140315878663776,0.0005510584427004991
0.00014482231009021738,0.00041034041651468925
0.00014408944758156886,0.0004157269125942654
0.0001400020482040143,0.0005040884141741064
