train,val
0.0002765174047931559,0.0009739485133596806
0.00024469455266632573,0.0006177240354779368
0.0002163851167434135,0.0005605889611401568
0.00019954139635446018,0.0005605771210171309
0.00020632284675805833,0.0005196734949576613
0.00020003988176848115,0.0004908601858915063
0.00019066596266822684,0.0005046057156184414
0.0001915246988796393,0.0005863631875613731
0.00018102104827906804,0.0004614987056437017
0.00017909713010699928,0.0004500064140516128
0.00018074153809138544,0.00043918740394634795
0.0001781775024352205,0.0005487432079141453
0.00017371441918617524,0.0003872929886283065
0.00017783010986454264,0.00039200191135665486
0.0001706656268043785,0.0004271748994677396
0.0001686351762381485,0.00045146279016454867
0.00016192066114402768,0.00044505344939192157
0.00015924849768623108,0.00037517917478587204
0.0001525140856010563,0.0003848595843545113
0.00015241755140156372,0.0005289310103548547
0.0001420971901918963,0.00042717539423285737
0.0001479298749495847,0.0004032092231628827
0.00015203823036670315,0.00033485604078176785
0.00014692659555712846,0.0003791732302381527
0.0001359808265121285,0.00045951260204567327
0.00014807756069981976,0.0004301696424804772
0.0001340764417671498,0.0003218399712803897
0.00013844175757133094,0.0004164694769047748
0.0001330917140611412,0.00034996472822967917
0.00014562244857299722,0.00031854236219848697
0.00013736573475117117,0.00046295004187199725
0.00013182768475580685,0.0005237528905715461
0.00013636938122302866,0.0003900077620474964
0.00013480423342816526,0.0004695751902224455
0.0001376277837152884,0.0004469463650928125
