train,val
0.0002992380559512247,0.0005266824511191582
0.00021984996377899922,0.0005138394490328053
0.00020262368141600405,0.0006782137454870967
0.0001905851790783502,0.0006425914928794875
0.00019257688532404814,0.0007259946734926717
0.00017801454760046909,0.00046713511004546496
0.0001786269891640619,0.0006416992496171666
0.00019066881847382044,0.0005067608268657639
0.0001785039483174858,0.0005839798779443757
0.00017390692385507142,0.0005698458424755942
0.00017192001439239222,0.0004123338995348133
0.00016489384683418,0.0006857942202743629
0.0001733433772061345,0.00044368646681734205
0.0001502532496302468,0.00032599064934074964
0.00014918956867302394,0.00043067621313083227
0.00016026831611020334,0.0004019136076683988
0.00017937103430122503,0.0006569727428011235
0.00015364665715377434,0.0005566993466397938
0.00015227870848796902,0.0005411205796747663
