train,val
0.00032942422917573377,0.0007483743867864531
0.00025823055310417837,0.0006283169639821955
0.00025824324229349073,0.0008001023186990496
0.00023382864215121856,0.000525217776340868
0.0002407174062867159,0.0008854854154934865
0.00021469964217371674,0.000810236794919717
0.0002266746663858105,0.0004112774311435466
0.000198955073906307,0.0005192045010261995
0.00020011411316898,0.0005527307748838106
0.0001846673956585272,0.00048821772967300647
0.00018028943100034667,0.00040831692447080176
0.00017501277525314423,0.00035475327614686457
0.00018086192786764062,0.0005689349080895103
0.0001747647827345246,0.00048602259284438753
0.00017047158476371125,0.0006485782569797652
0.0001725686318757476,0.0005101657935032197
0.0001533282550812712,0.00046688722488607
