train,val
0.0003169696406329219,0.0008297708306033029
0.00021477441203914292,0.0004077300197515296
0.00020651160420041267,0.0004493745456580075
0.00019211647197166156,0.00037680832667280373
0.0001832943439404294,0.0004477979926878765
0.00017912567795238507,0.0005237287045995312
0.00017522419876340203,0.00034859464484843954
0.0001639809513513722,0.0005543815499075446
0.0001623993336069224,0.0003234363022810599
0.00014784837284867,0.0003913210586846538
0.00014865318753076568,0.0005025745252340499
0.0001530841792854314,0.00042765523176058196
0.00014824202388000695,0.0003735725557013158
0.00014955527685350123,0.0004198665438984197
