train,val
0.00030581406321675297,0.0009087977682343882
0.00027771048706840733,0.0006843032135614468
0.00025236070713807415,0.0005959140845494831
0.00023196719549762766,0.000596984005503199
0.00022828994245520604,0.0005800637151397121
0.00021999007569595196,0.0005375185458379908
0.0002250703471598028,0.0005224538184419918
0.0002039122168458797,0.0006181449383909828
0.00019983628348357036,0.0005670707887475146
0.00021019764253062492,0.0005069735025779879
0.00020314011035486846,0.000509745377177537
0.00019595475802600584,0.0008930319543330424
0.0001937679192340236,0.00044337153838783065
0.00019714709081873486,0.0007260354194680558
0.00019259849553975936,0.0007209163118472241
0.00018694498768330068,0.0006732777997325791
0.00018861053740693023,0.0008458021389635499
0.00018807064424495137,0.000476841769341263
