train,val
0.00030511011425378524,0.0009238420949396713
0.00025725687865699274,0.000750588176402652
0.00023466333608325023,0.000706844537097227
0.00021908480339244378,0.0006258404402693787
0.0002212687206891054,0.0005318060226377481
0.0002224246821243786,0.0005705176556161304
0.00019536718356597403,0.0006365251543461814
0.00018773497010333355,0.00042839709303145825
0.00018308078869461614,0.0005529913868610212
0.0001687632771145234,0.0007010453223923335
0.0001798812336612415,0.00044201949237353375
0.00016355803976777431,0.0008769952753073411
0.00017478257643156636,0.0006898553215349161
