train,val
0.00027282118375970035,0.0005232243090590633
0.0002064422531726113,0.00040199139435627467
0.00017948588583718698,0.0005093677695731294
0.00017218978635464172,0.000502312849679217
0.00017001354963850021,0.0003708593889258599
0.0001612510492393278,0.00027598726379935
0.00016265145388927795,0.00027688228206332224
0.00016912412200717546,0.0006539895906300229
0.00015310771024594006,0.00045194538890620816
0.0001493672417512435,0.0003802318063064128
0.0001630496046241823,0.0005000599665153321
