train,val
0.000381588368101619,0.0010813416948515036
0.00035177742150893166,0.000983867285466498
0.00031459190467816525,0.0008081780974059845
0.0002755571135429223,0.0006497757323599859
0.0002463478043334604,0.0006463001473628752
0.00022637769570923305,0.0005241325394736658
0.0002039311885454867,0.000527883532734396
0.0002152668580623763,0.0005444213456939906
0.00020189392014197555,0.0005871222982772023
0.00022140587435001672,0.0004708899141405709
0.00019546256643800477,0.0005788245603873613
0.00020253467968843665,0.0004162255084820037
0.00019800692434859124,0.0005505279310883078
0.00019184740364357658,0.0005086626815147396
0.00020346753687014741,0.0005280025258852059
0.0001899329406291367,0.00048492934515439524
0.0001832542018864384,0.0004568184284674798
