train,val
0.00033653622490059496,0.0011498518716133036
0.00029150174893513667,0.0009258114981040468
0.0002420350167785531,0.0007864764980588327
0.0002219416948797817,0.000628308900666204
0.00021773175016893455,0.0006875287943009479
0.00021830721122811326,0.0006783941881782512
0.00020203957550581284,0.0006153360776378951
0.00019312759125915632,0.0005608106154849177
0.00018923832756548718,0.0005546047678388491
0.00018501908649380463,0.00042365520558258356
0.0001594052466149648,0.0005147071728167837
0.0001572506113144372,0.00037011407702640793
0.000152966071022642,0.0004204871692148599
0.00015782040477886427,0.0003792383097735343
0.000165527375020574,0.00045454195627398267
0.00014755193072121708,0.0003196329085125506
0.0001494910633884907,0.000350289433995118
0.0001537870839767244,0.0003963195323355167
0.00014979261188907767,0.0003911555803664241
0.00013868184671880679,0.00033266730914714146
0.00014376809864031508,0.0003591825344461968
