train,val
0.0002656054395298898,0.0007850424674646659
0.00022671175215544399,0.00037099784403044794
0.00022861797630683724,0.0006079410979536065
0.00020953671578485123,0.0004453252513485495
0.00021360178736600744,0.0003767326523144299
0.00019240286688865197,0.0003431731671114086
0.00019954362779398574,0.0004191602014464519
0.00020141801178397145,0.0004354722102924416
0.00020011446595948027,0.00049277947505618
0.00018587571460691363,0.0003076635724199519
0.00018228974320879762,0.0003675605744188099
0.00017156424952753427,0.0005013335940811489
0.0001592305849050894,0.0002542738401103449
0.00015795365854448797,0.0004382234447816238
0.00016456201319342917,0.00041757885593023787
0.00015520281254080898,0.00031916919891480813
0.0001485746076923533,0.000442814154515266
0.00014540053152593095,0.0003253726057321899
