train,val
0.0004719790508781391,0.0011876852922930138
0.00036572481537254617,0.0010227721557866437
0.00030417069520357107,0.0007507226147187312
0.0002586715860593195,0.0007166988276260192
0.0002310862173839033,0.0006597642487202607
0.0002224606907635697,0.00070760659454048
0.00022144644575870816,0.0006761058549968499
0.0002173702871901343,0.0005818104903429391
0.00021163291471926353,0.0005766515866579378
0.00020107884104049028,0.0005556702871057068
0.00020878759675443367,0.000528797907891738
0.00019699419738199075,0.0004962686685115948
0.00019959177294864969,0.0005131148958325331
0.00019209674290342793,0.0005037241959037012
0.00018537923761810136,0.00046954451724612973
0.00018531399679212876,0.0005107034187805018
0.0001799986100437479,0.00043520803774299566
0.00017381408516197055,0.0004505405430630644
0.0001721432089270035,0.0004419107499415986
0.0001610940900077334,0.0004650458320290508
0.0001620616480224873,0.000545454698808231
0.0001656103193866545,0.0003927059103315354
0.00014908229154440156,0.0004303478936515817
0.0001540156388633189,0.0003911318917209214
0.0001504360269654099,0.0003935536163707558
0.00014195137436276808,0.00047879588012566436
0.00014336143968000914,0.0003707193027366884
0.00013882285008431157,0.0003767730822266244
0.00013735977515791104,0.00031637443316867575
0.00013207169273438083,0.0004654117892641807
0.00013950333150434562,0.0004571979493180954
0.0001365317759791651,0.0004684988489316311
0.00013421347557596164,0.0005033777410169612
0.00013754307731282057,0.00044732837956390167
