train,val
0.00021273545401203486,0.0005735369754538756
0.00019701151202069196,0.0004972940298590613
0.00017931518789200774,0.0003996672830446872
0.00017656866744267672,0.0003033541987584296
0.00016354308143804995,0.00038579740916959605
0.00015641885435876548,0.00030071999460061846
0.00015358686383649047,0.0003962831781501481
0.00015837729726460154,0.00046931381184154105
0.00014723886432329236,0.0004440693485486153
0.00014743313159823687,0.0002828839632641483
0.00014277900737420332,0.00031940375243141096
0.00013717291594305038,0.0005117089869230952
0.00014650929325961173,0.00045009555166567833
0.00013731241378320727,0.00045336037568420687
0.00013794393453199583,0.000477488091476424
