train,val
0.0002631346269460624,0.000498689260887482
0.0001870992901996444,0.0004189744428582972
0.00019432036945447463,0.0004972950843625276
0.0001664173239820369,0.00045556960313994664
0.00017618398835909043,0.0004007286811069495
0.00016332194687443342,0.0006360364563334384
0.00016713447012439868,0.0004336654608666957
0.00016346272908029124,0.00046838550426920797
0.0001514322999016995,0.0004997485332860836
0.00014928961049965171,0.0002798791914512562
0.00015761714129882795,0.00037439279894684827
0.00014832612721029902,0.0004010285777197908
0.0001531085031924383,0.0005955001489831198
0.00015883656119470096,0.0005307344972966969
0.00015742386920119568,0.00039783203625846507
