train,val
0.0002149291698574187,0.0004637664058142999
0.00018272202708581486,0.00039887671279275846
0.00017370400494675397,0.0003858516907605329
0.00017401289164645407,0.00046504918977649035
0.00016579571140171786,0.0004445950167685035
0.00016449341255662253,0.00043530784141159314
0.00015356922530726015,0.00037217318212616886
0.00015242613320545472,0.0003752029425574138
0.00014721050294885717,0.0003966296006932252
0.00014410716988245864,0.0003387684203463483
0.00014173936698635582,0.00035634153198984945
0.00014232174027069925,0.00046813338721061456
0.0001407438045861055,0.0004282624400623129
0.00013990661087557934,0.00039504797806490813
0.00013594883422628163,0.0004104957329485949
