train,val
0.00037144294236688877,0.0009637477251482464
0.0002988995597342437,0.0006496274240735213
0.00023552672477023453,0.0005528812766472014
0.00023297680984947389,0.0007635851397804905
0.000228961357741906,0.0005968430984512778
0.0002129959243896308,0.0006307213554739208
0.00021302133603944476,0.0006109291065801287
0.00020225337954279764,0.0005254462546794156
0.0001985512842962772,0.0005870114234554591
0.0001971043688331438,0.0004806113497416067
0.00019475486051477537,0.0005047153333160548
0.0001773969878799788,0.0004734151961391611
0.00017400256852703324,0.00045551930686591694
0.00016574563971889867,0.00047651323916561393
0.00015880121782859666,0.00040326110715370645
0.00015032457082231972,0.0003461447991579419
0.0001452072357213726,0.0004563832962761965
0.00014819288455909725,0.0005834241591198386
0.00014357139773523545,0.000512581256496416
0.00014815096317707363,0.0004599455668860644
0.00014007278325026628,0.00044902667454309867
