train,val
0.0002910120742166877,0.000825939432508997
0.0002543862715487089,0.000584652006663793
0.00021952616181623454,0.0005034131260318271
0.00020045445755137388,0.00047226286230451315
0.0001837955540153246,0.0004629527412522721
0.00017604991049999542,0.0004527383432158625
0.00017880250418444028,0.0004483502181007198
0.00017723679162281113,0.0004128327587643392
0.0001701309734229483,0.0005517465915010475
0.00016776097728691527,0.0004182992113997256
0.00016218212206420358,0.00047705506778370095
0.00016299783907316792,0.0004423924393075354
0.00015842279512064857,0.0004246692149215104
