train,val
0.00023821733356330468,0.0005854146327371435
0.00020268334953320422,0.0004778618026380975
0.0002003682188024613,0.0005112194204925533
0.00018729818154281555,0.00046870745876838234
0.0001955465225711391,0.00047059296133845826
0.00018878452113267158,0.0004343289226252476
0.0001797445042513913,0.0004450270986554268
0.00016890198971294458,0.0003587157349530197
0.0001683571034577686,0.00041887607221724465
0.0001467749431357196,0.00039576776319282707
0.00014665150324486709,0.000497900209559114
0.00015408469726385814,0.0004453633912763668
0.00014913671861741152,0.00042710979430600726
