train,val
0.00024916252995879146,0.00040994924070595213
0.00019139707873950593,0.000411925561938457
0.0001889179717803484,0.00045851812820146473
0.00017232330569064814,0.0004156675632402243
0.00015957379312315874,0.0004788149419137429
0.00016796669277414753,0.0003434654271612796
0.00016464539231719755,0.00044270758500139805
0.00015817364162188315,0.000691860690915046
0.0001541924506666809,0.0004322388039655844
0.00015429953292011843,0.0007005600178940735
0.0001520835087474896,0.0005834793642344861
