train,val
0.0002804771027794552,0.000935227532275295
0.0002485051264530942,0.000656707609510597
0.00021948558532189735,0.0005587492667152273
0.00018953672913261694,0.0004889820800813408
0.00018429873330205737,0.0004474311217028812
0.0001819377983243324,0.00044347304741249364
0.00016736318603244993,0.0004642978124406107
0.00016099824474066272,0.0006066900692958905
0.00016601721637611878,0.0005231679308909567
0.0001563512026144662,0.00041651441642898135
0.0001521444392392041,0.00042293075517484206
0.00015580238160712743,0.00045878198002088433
0.0001540309155820291,0.00043712883758844864
0.00014983814689127658,0.0004532829918710323
0.0001517823578170929,0.0004388226257373497
