train,val
0.00035908338783028254,0.0006196449852029591
0.00024515568741675193,0.0005850050462464201
0.0002249067536128699,0.00041483272172263897
0.00018832421731494612,0.0005498407451534358
0.00016233202009993016,0.00041105879353930795
0.0001542560635873493,0.00044282220851724405
0.00015455102314898152,0.00032742137883236234
0.00016092636720742962,0.0003843618866059135
0.0001604947663288056,0.0003195922570644765
0.00014554930941705374,0.00034143664322773277
0.00014623228097119148,0.0003431947797099324
0.00015010315913348992,0.000329484825279127
0.0001529528976765893,0.0003184222626328428
0.00014977039753731911,0.00026421078576231266
0.00015134691076856992,0.00034344772329237953
0.00014101276619675463,0.0002949139331818685
0.00014748074013553797,0.00032607843108013946
0.00014163686259302112,0.0003001529306597175
0.00015145764407916763,0.0003534633652305719
