train,val
0.0004392483028496179,0.0011378021396975622
0.00034521097075857334,0.0008789722774321597
0.0002773532610786369,0.0007893134776061154
0.00023658595463523676,0.0005721809737973244
0.00021579823363635173,0.0005640406784283079
0.00019946412438578675,0.0006781285241338671
0.000187919874664815,0.0005780708661939785
0.00018604367451451043,0.0004232846033975126
0.000179068807332926,0.0005358256779907285
0.00018366450843740554,0.0005290635563142132
0.0001835937825797491,0.00039877090699412613
0.000162628646001185,0.0004644676331843263
0.00016310020255953943,0.000360636063359219
0.00016857713566580663,0.00039592110081631453
0.0001631908120668132,0.0003637949840755455
0.00017131628524210023,0.0003111980158256997
0.0001713198999142877,0.0005120095976214061
0.00016498382765610376,0.00048243729050976555
0.00017648677655199743,0.00046365962856832673
0.00016667733724906277,0.0003563917578182608
0.00015229932367926248,0.0003616305750577286
