train,val
0.0002654837641405478,0.000851800174395844
0.00020461822283558825,0.0006711456390684875
0.00020236805483645506,0.0004853676088015967
0.00019481470442413333,0.0005203153166645359
0.00019883034889494247,0.0006980686922506193
0.00019898255729978648,0.0006024943495635787
0.000182318350021665,0.00048078449633422957
0.000177714871824719,0.0004896731857577148
0.00018424590070085058,0.0005544587849621219
0.00017241188932942567,0.00036425940374286165
0.00016281459562237909,0.00039197869470323593
0.00016028524187980457,0.0003672307256224947
0.00018148557088718806,0.0005753449713929381
0.0001577318141502631,0.00043104242367785514
0.00015572707774818358,0.000505557286619412
