train,val
0.00031128973171827947,0.0007229725892390476
0.00023949288700587105,0.000599777459991064
0.00021037171177013342,0.0006570531172165312
0.00021344449118891357,0.00048614724277704617
0.00020568602716636417,0.0006789347828887638
0.0001990805694983036,0.00048370208215804287
0.00019146430606650997,0.00045911330202503945
0.00019556222506852622,0.0005146169540030118
0.00016618879030527083,0.0005439453902352843
0.00017137690761799,0.0004628271953995916
0.0001547036612198357,0.00037973863368442705
0.00017066745929879688,0.0005849189771043652
0.00015553936684735575,0.00042373012814573646
0.00015877814935682757,0.0005659062443941784
0.00015997925130311973,0.0004534657677428683
0.00016267773417017427,0.0006954007721949945
