train,val
0.00030264121835709616,0.0005586668285758992
0.00022628884046020398,0.0005103015992717178
0.0002065218342876041,0.0005957782087933855
0.00019523683981309588,0.0004418606887097896
0.00017817058888916192,0.00043029578348408997
0.00017568513500398338,0.00047171741783609084
0.00015639096143523902,0.00033540131674782196
0.00016127166675792984,0.00042900279371639805
0.0001472752502835771,0.00033472913327445666
0.00014929636163128307,0.0003186158118617202
0.00014939503867165402,0.0003832376253988861
0.0001456954680594354,0.0002781749062607638
0.00014816705263971514,0.000406467541018782
0.00015139389585716988,0.00044032223793286866
0.00014938916893618415,0.0003301370405689412
0.00015535295392980593,0.00034762479714222635
0.00013665426571345986,0.00028367134873013444
