train,val
0.00029857605259559617,0.0007323690958989627
0.0002523470427326397,0.0006559466878303176
0.00021985320282190044,0.0005370035260592191
0.00019590587747862634,0.0004331325020329506
0.00019290260159833588,0.00044357367219430776
0.0001852319808254807,0.0005407476678288624
0.0001757995619512997,0.00042984847331193607
0.00017592190311366434,0.0004642234483018161
0.00017958953800261166,0.00037912064683897533
0.00017516165564675313,0.000455365811349646
0.00016858554420932117,0.0004021983214068528
0.0001708432985245924,0.0004169921183561468
0.00016610120373796418,0.00043598304503521994
0.00015495391407508943,0.0004103967403352726
