train,val
0.0002065482912529261,0.0003782566183239713
0.0001726078809098136,0.00034731180502327015
0.0001661168677779158,0.000431352453589447
0.00016984444492392357,0.0003256653128540864
0.00016944516388278533,0.00041766139805116364
0.00015486951768844918,0.00032439705721802625
0.00015375429903598297,0.00038825945993912814
0.00014962373045192316,0.0003145891326879053
0.0001427484908318423,0.00031805254492729034
0.00015210332166176851,0.00041787155866942436
0.00014505176669909626,0.0003565111201960067
0.0001429975444989068,0.0003765815502421005
0.0001462192919315411,0.00042891742554195883
