train,val
0.0003738257198898059,0.0014460946739469048
0.0003442285028410074,0.0011949278173826474
0.00029544486429919657,0.0009017931229934312
0.00023554300078397993,0.0007257310646599617
0.00022617165955894346,0.0006845753888373492
0.0002204496027318475,0.0008384329587410109
0.00023838736898279493,0.0006267305177153911
0.0002024711488621774,0.000678344156240464
0.0002228278487806335,0.0004219242248876506
0.0002021290115849853,0.0006441896280655097
0.00020033164046646246,0.00037995320525479275
0.00019070425899146175,0.0003195239301219218
0.0001757421044165888,0.000627065537720636
0.0001886823241533512,0.0005245368168724109
0.0001918772545822184,0.0004371228088543369
0.00017634725105649489,0.0005179196580855574
0.00017075122312369315,0.00036635483552411154
