train,val
0.00025704419631333934,0.0005977292162945906
0.00019293559767449983,0.0004447123332359055
0.00017180694278027089,0.0004297950700460559
0.00016549174183548714,0.00043029834788046545
0.00015880076215431978,0.0005041965721227943
0.0001644831188810703,0.0002551411172820369
0.0001441797783459689,0.000425651828454451
0.00014941420195129502,0.00045392923260047127
0.00014350958940693184,0.0003541732642919041
0.00014996471027902428,0.0003746483299411214
0.0001461455753821552,0.0004458511087646231
