train,val
0.0002592134710932127,0.0006781765047943575
0.00019663899260024617,0.0005454267137632568
0.0001798092312946465,0.0005775265072931207
0.00017723145358902636,0.0005636373703857637
0.00016439216366091538,0.0004524200874798493
0.00016759243044689093,0.0004114819740232847
0.00016375589197025828,0.0005201723927123513
0.0001627306262451371,0.0003741002318052137
0.00016106993629521333,0.000385368975056575
0.0001527431079515697,0.0004883604223697843
0.00015017680040381223,0.00047145254190100413
0.0001472672793022984,0.00043650298186334753
0.00014205578773732845,0.00040729073942416376
