train,val
0.00024525100818811434,0.0007336279045643203
0.0002146064778362219,0.0006105414639772361
0.00020487367284802778,0.0005340781925256391
0.00019918887862573854,0.0004914944756284753
0.00018970909188361775,0.0005383492066090077
0.00018754883080710118,0.0005572286134552354
0.00017670964647510876,0.000448731222337194
0.0001849617050106808,0.0004514093448318925
0.00018255174446370174,0.0004439795128050986
0.00017335401138644302,0.0004676746548819424
0.000168323297117672,0.0004581605692638892
0.00015482177884727167,0.0003210748547965469
0.00015436428884968073,0.00040158035800927523
0.00014268506322178122,0.0005391565622737878
0.00014550584844708137,0.0003106931150849799
0.00014153181134768456,0.0003969928114683545
0.00015178636168921723,0.0003041703675454996
0.00015349697329950052,0.0004428228454772205
0.0001436137521222067,0.0003688074586320641
0.00014560793051518134,0.00046677138773114113
0.00014436519695795036,0.00042324061919049095
0.00013829884242669787,0.0004027932618822995
