train,val
0.00023797673229833733,0.0003906963465060867
0.00017996597906361092,0.0004531974822041946
0.00017694498689801836,0.0004325226203339601
0.00017284874142820862,0.0003995596055218535
0.00016417277428242396,0.00031897773538546153
0.00015625734318000338,0.00040153338035241285
0.00015042846991422684,0.0004525506124675461
0.00014753429176095825,0.0006152192443920101
0.00014436735189195937,0.00027529813114992777
0.00014762603715841167,0.000510753442501047
0.00013980775684708957,0.0004515009742676014
0.0001398175436913838,0.0005138972162545754
0.000138827078146062,0.0005043806318824046
0.00014192471678843308,0.0004246682627232023
