train,val
0.00021098333714264026,0.00038634506035100296
0.0001714346209312168,0.00037065603049563995
0.000162571911699452,0.00040346801986795573
0.00015222306629476592,0.0005300652571134006
0.00014655657679300417,0.0004161901123873138
0.00015247760157667276,0.00035127047723965414
0.0001452063685190179,0.0004136049240567039
0.0001429203435506412,0.00045549579072226906
0.00014850763170466216,0.0004035919284381131
0.0001482291187377923,0.0004469434599394576
0.00014171985103686625,0.00037197529826430613
