train,val
0.0003167675354978515,0.0009082143549663316
0.0002541302257419937,0.0007807012878127209
0.00023819850107527522,0.0009459935422553748
0.00022729396941359946,0.0007054670599729774
0.00020996083378250013,0.0005528960361693175
0.00020978750731431012,0.0006132572977791084
0.0001993748504620768,0.00045051369866839504
0.00017749136975698807,0.0006151014239280844
0.0001685095827288645,0.0006355659371372162
0.00017016963327068387,0.0004779134195088262
0.00017148473690047783,0.0005862846489612134
0.00017172806556932106,0.0007260423484393928
