train,val
0.00034278414030893244,0.0005608940502118215
0.00021772498452064904,0.0006007291901979319
0.00019248812949699813,0.0004426651068223423
0.00017129601545490603,0.000551208674328696
0.00015677888625011905,0.0005569646813416361
0.0001532898578078929,0.00035627311764554884
0.00015168087360701825,0.00034841607393516224
0.0001472964138767332,0.0003550464367491396
0.0001510647836934231,0.0002833369837873283
0.00015011000616872806,0.00043439801460639136
0.0001418359246461213,0.00048145104887775523
0.00014787673716807983,0.0002943443471542078
0.00014925657805428202,0.00034113329031378525
0.00014774454136859473,0.00032956756134801984
