train,val
0.000286019344178699,0.0007636266089046187
0.000189074512962575,0.00044664977169775726
0.00020048025813019835,0.0010979568446568037
0.0001758404164565749,0.000789190991886342
0.00016689406238387322,0.000596399964673791
0.00016928035023286336,0.00035532920741153254
0.00016393731371297415,0.0003311529866511441
0.00014932596586233047,0.0003306095530782016
0.00015667093463321997,0.0005504200495425662
0.00016475007040010908,0.0002985040799286652
0.000161171053454457,0.00048454661245807284
0.00016431408758094484,0.0006490438846877434
0.00016406339664777503,0.0004532420183972685
0.00016301905670307835,0.0004513929741720505
0.0001524425381752434,0.00048561525202478034
