train,val
0.00038897141481723227,0.0010419584052536212
0.0003299453729079373,0.000877843811394996
0.0002788287004366519,0.0007984824525705977
0.0002328295017341981,0.0006325007797225707
0.00022214561926270918,0.0009641715090872501
0.00021360170151526925,0.0005539686146007358
0.000204776901023415,0.0007807530928403139
0.0002025355085685379,0.0005978480670926408
0.00019168112999559133,0.0005937840385954854
0.00018651405699208665,0.0005421818549460595
0.00019291249422782365,0.0007205735829997781
0.00018218867097589316,0.00045911067333209384
0.00017970240686598956,0.0005650064813380595
0.00018371619436208722,0.00045137322505230684
0.00017192227556838687,0.0005801727364836124
0.00017198986840000327,0.0005335916197081507
0.0001648771851852753,0.00042119684076169506
0.0001745006409040955,0.0004594534825360717
0.00015964705779087577,0.00045042187283637333
0.00016458945170637131,0.0005043971648453461
0.00016332095796799307,0.0004208335753098842
0.0001552424390728375,0.00028052220841345843
0.00016545388911803744,0.00035444723257301925
0.00014772666788152977,0.00044123895216163127
0.0001550213424157558,0.0003865270074825008
0.0001492409007611229,0.0004958051347998929
0.0001435506175780018,0.0005262563697803725
