train,val
0.0003595883642734086,0.0009409273421467641
0.0002640617208416754,0.0005519450508819587
0.00022081448615214456,0.0005130192427236416
0.00020491896381570428,0.0004124142470710539
0.00019014543348944507,0.0003934836086242128
0.000177483662048253,0.0003998933079332765
0.0001649353245251022,0.0004149555948159026
0.00016263345263549538,0.00043184335346994483
0.00015339873468792084,0.00026248326548738987
0.00015196777586010344,0.0004924797587408248
0.00014946505562716164,0.00028027804932299406
0.0001620553759811965,0.0004287260370337398
0.00015081407924994743,0.000349801614585048
0.00015054209146421482,0.0003460568973652515
