train,val
0.0003234187600178989,0.0009909347427310422
0.0003098511931953555,0.0007935705904374653
0.0002655465765764079,0.0006798854556109291
0.0002355413978764498,0.0006415901764686329
0.00021250554972729,0.000508774503139327
0.0002086848941524936,0.0005242896166986183
0.00019572405473626133,0.0004832098698791336
0.00019408221797682194,0.0004394888672001852
0.00018822844917555138,0.0005623273885730133
0.0001949113159184072,0.0004887886834159657
0.0001970702565689234,0.0005261140782642863
0.00018782770913806175,0.00042349142056670696
0.00018968334306461112,0.00045450956360368496
0.0001739633206960848,0.0004993095338731484
0.00017265370604409392,0.00039608334768940145
0.00016728001914769448,0.00042553639992975686
0.00015319473612494515,0.00035019520734803173
0.0001610937701862116,0.0004271931774222621
0.00014719837156544535,0.0003316002712381305
0.00014170437228019816,0.0004017377690187833
0.00015328937465939634,0.00048257298059230805
0.00014614262140345325,0.00037287553101016195
0.00013684955106262403,0.0004964130453385331
0.00014836205837978243,0.0004691446210927097
