train,val
0.00032732696276689926,0.0008859880054587324
0.00023685134281998857,0.0006646152756703689
0.00022453706831787642,0.0004970233423866519
0.00018775841384932203,0.0003076886675948078
0.00020102454350402166,0.00035732239090236406
0.00017737619822335107,0.00038694837287706665
0.00016221198459583574,0.0002950957430931608
0.00015265451313393568,0.00027698658381294786
0.0001613743116337423,0.0003545658883274673
0.00015383788949070091,0.0003600065828708885
0.0001416336155631084,0.0002974242736448975
0.00013852013883318924,0.0003138682303929043
0.00015310217374933915,0.00038046885068645765
