train,val
0.00033209371484700705,0.001226770131752881
0.0002999783512926462,0.0010933839229812078
0.0002634461451628163,0.000933985853300649
0.00023306750848559263,0.0007984404775711215
0.00023270289583176478,0.0005908046090660398
0.0002172752366807557,0.0006453082511571291
0.00022203110956456348,0.0008715959051829379
0.00023372863040794787,0.0006558993559070479
0.00021671323236123564,0.000716835047248477
0.00021245923466817036,0.0005597843662732938
0.00020404673143288517,0.0005573123879217104
0.00019483301665256718,0.0005328167017604061
0.00019221467696199475,0.00046836898057817425
0.0001822293604798544,0.000524128496823216
0.00016540781729967708,0.00040775028163111797
0.00017980681095585221,0.0005372005811402821
0.00016469910730370266,0.0004820578356242657
0.00017708173398290022,0.0004872943673570476
0.0001654193926252257,0.000765643624617951
0.0001578343058524866,0.0004155242600331001
