train,val
0.00029195149230148385,0.0005532601925610605
0.0002042069168135349,0.0006120873731430143
0.00019692183418093835,0.0029487550779364723
0.00017350395395045152,0.0004496671679445832
0.00016311561062048966,0.001209324002898258
0.00016608861405551016,0.0005111843439513093
0.00015716853868001236,0.0008366333808170429
0.0001550773289290741,0.0005132242131039937
0.00014804600687118587,0.00038857753748979115
0.00015199403760508674,0.0003801481224328075
0.0001484788742612332,0.0004281519506496303
0.00014853519768120115,0.00030817489201424305
0.00014387433742819877,0.00033966263873421896
0.00014590595350391465,0.0004389810003414836
0.00014648484608721657,0.00042333032771769226
0.00014366736171671934,0.00031454324066577076
0.00014596438533768743,0.00033593895366282583
