train,val
0.00035757464751205595,0.00121572201622758
0.0002864012066615517,0.0008801490121581794
0.00022697049580643487,0.0005855926677780361
0.000203684634631971,0.0005405710492240083
0.00019575507604409237,0.0004375985086696438
0.00018952954856480273,0.00042621214251467143
0.00019039052524648332,0.00041651483513925234
0.00018196418349764322,0.00038923785524420435
0.00018139254106320309,0.0003753797482369154
0.00016649777569128027,0.0003375519559349282
0.00015668894083754293,0.00028482870190297643
0.00016394079817447368,0.00040065158066062247
0.0001501143807338934,0.000380208240829339
0.00014428391171795017,0.0004000864142732968
0.00014361387194608894,0.0003202929479891242
0.0001430569183994783,0.00031432865380075003
