train,val
0.00037018458075056793,0.001160956302020863
0.0003274178699952598,0.0008909547331688158
0.00028882407869793676,0.0009649936614818323
0.0002575150483542582,0.0009293685502865735
0.00024037606476504282,0.0008039421201615102
0.0002345816316794704,0.0005782614601176808
0.00022779748308971812,0.0006343409661306342
0.00022588020340944562,0.0004035204089150819
0.00021722771235355474,0.0005246194406722413
0.00020511707290954697,0.0004964942070407286
0.0002075428921487911,0.0004862408539552502
0.0002020877972878591,0.0004928430883891826
0.0001931918495691259,0.0004933013804154197
