train,val
0.0003713706334384196,0.0008642094681104779
0.0002704885050395873,0.0005928851793777271
0.00023475053962181147,0.0006801484389908843
0.00020688465597256235,0.0006145111110788794
0.00021481409397305757,0.000513545467708073
0.00019210842509951134,0.00045704575954947334
0.00020295263666755725,0.0003822803915524981
0.000199080642124768,0.0006226318284801983
0.0001908124672077196,0.0006454146795666595
0.00019454672154689504,0.0003365877823231628
0.00017668577462088558,0.0002910643797411781
0.00018048281117076224,0.0005118708820629777
0.00018985688450725026,0.0004739299752832627
0.0001840527220446488,0.0005037269160730313
0.0001660854728650785,0.00042315859572089647
0.00016857006103245106,0.0006007789883330437
