train,val
0.00022531619833264865,0.000565945647342638
0.00019992631399809267,0.0005307186616035246
0.0001857978411432649,0.0004587920247621101
0.00017996659843195649,0.0006038026769876667
0.0001914808453206968,0.0004705532373918686
0.00016711872551973788,0.000480088215691277
0.00015604420088833742,0.00037454995168877597
0.00016981845953160447,0.00043863849654201615
0.0001581531934068411,0.00036520828504874134
0.00015436631645688518,0.0003840018683234598
0.000154134654012147,0.0005695971416597583
0.00015842423889380076,0.0005349109163577962
0.00015135716163003734,0.00041681964183016846
0.00015975098703514953,0.0005323343346573383
