train,val
0.00026175984473195596,0.0006859239249880536
0.00020921575369291584,0.0005096631391686114
0.00021086711306144817,0.0005726930578341981
0.00019864012677271275,0.0005622625709186061
0.0001899340348526814,0.00045402391012484096
0.00018611803548181265,0.0003854112737291657
0.00017029621223772003,0.0004485446201322381
0.0001696081858393908,0.00032989885071669155
0.0001547054398771978,0.000498765045289046
0.00016180891265216716,0.00045380890707533313
0.00014923819868017222,0.0004153147890653653
0.00014762266083517787,0.0004066320058935911
0.00014662736605537934,0.00038504504706960525
