train,val
0.00025798335905524874,0.0007526371593806235
0.00023790473227131934,0.0006287991290103973
0.00022792020374856175,0.0005997985568041366
0.0002149983783507562,0.0006026629740945817
0.00021289377290937774,0.0005136623695922454
0.00020497945987365794,0.0006230808488480226
0.00020232925324229354,0.0005258044783498489
0.00019975499955055985,0.000572444750854201
0.00020853759495877193,0.00046392374689971534
0.00019588173777821349,0.00040356268645529565
0.0001864944454956726,0.000392675265442556
0.00018336617003435565,0.00038929917419034825
0.000192850181088197,0.0003611110997179126
0.00017037159643890675,0.00044680203256361624
0.0001684131611517246,0.00037997084344918705
0.0001653383358892262,0.00037700269117254615
0.00014946496023950865,0.00034900748535031146
0.00015585923943395468,0.00045101110904130005
0.00014354256588683829,0.0003269754242062524
0.00013819051614747695,0.0003202246238930349
0.00013182000454251976,0.0003618991798194817
0.0001440132307265322,0.0004371183335131397
0.00015453581155800507,0.0003657520568701918
0.0001469396751950927,0.00038491542064173916
0.00013960288234890784,0.0003986044727806824
