train,val
0.00019811168746966635,0.00046210961794285513
0.00017753397194466495,0.0004175359696519616
0.00016978477947304782,0.0004004774351308109
0.0001573512567996685,0.0003630456826880725
0.00016784890041837976,0.0004213559404888656
0.00016426519587119454,0.0003602871723106706
0.0001617722981326741,0.00042593327677476573
0.00015807673679832759,0.00035667432166519575
0.00015867732369390737,0.00040883127140285284
0.00015088593541516686,0.00043841129445354454
0.00015216553011871857,0.0003314090149882866
0.00014811383565390427,0.0003670425650103853
0.00014356153257113815,0.0004523725872465601
0.00013895712080732488,0.0003803632702971192
0.00013736740710418345,0.0003805492806885227
0.00013913912668528134,0.0004283908654221758
