train,val
0.00026084717642453614,0.00059532857107043
0.0002023831482418359,0.00036174826299848454
0.00018391519459399014,0.0005558127641849568
0.00018428830185640926,0.0004333123174007119
0.00016681191735526502,0.00031916410365355783
0.00016972321079268757,0.0003374471344154339
0.00016099287826902794,0.00044123007735469326
0.0001642230143730728,0.00047355613810804825
0.0001511250054935099,0.00029109839088729497
0.00016541649578175074,0.00046571029511730997
0.00015862183623784504,0.0004714607438024536
0.00015677430915294607,0.0004290989813035339
0.0001521337701117968,0.000420266960942571
0.0001485558875406703,0.0003935500043232044
