train,val
0.0003373180663998142,0.0008699780344927898
0.0002446533852793332,0.0009652123053783463
0.000221269313401977,0.0004921155355175792
0.00022453123262936524,0.0008021972928957916
0.0002065388207995102,0.0005819649752424176
0.00017022797015815805,0.00043031226522275605
0.00018638941201789167,0.0005864272670216922
0.00016912922923607903,0.0006498559255338452
0.00016931353914567403,0.0005455533639518854
0.00018107251117511976,0.0005380646477448386
0.00015262135488835398,0.0004862222589142332
