train,val
0.00027469409567173174,0.0006674563207881241
0.000221178375536445,0.0005186980489547157
0.00019005188686288492,0.0005003578181735381
0.000193023388765501,0.0004879081376808851
0.00018880454862394688,0.0004765809738445028
0.0001658099086892585,0.0005462276869524351
0.00017119442992575288,0.0004266567580550369
0.00016658932324255618,0.00048524680091034406
0.0001674440507448374,0.0004712516037861992
0.00014770674763783697,0.00040153766386156087
0.00015573896049684552,0.0004086364740784199
0.00015273867279002392,0.0003704771363012749
0.00015205083888641187,0.00044352981216355187
0.0001516097209434075,0.00047659479167887713
0.00015258926911471246,0.0003241855403388584
0.00016879873278052688,0.0004522798355564178
0.00014254948824737838,0.0003826678892411123
0.00015179230457214798,0.0005343259412177798
0.00015055726485181314,0.00037552222570609405
0.0001504304771395896,0.0003331995963969308
