train,val
0.0003257620989394689,0.0009665596771810669
0.0003028233666214782,0.0008200717540389366
0.00026390389789641446,0.0007250423832909506
0.00024377828068157496,0.0006613094468347673
0.00023239859988508942,0.0006263650322901359
0.00022519051846901013,0.0005895891239668024
0.00021490532227329064,0.0005938097871394883
0.00021105653472365028,0.000594931298859164
0.0002038518843370747,0.000867622400084442
0.0002078071323555489,0.0005406334832300405
0.0002044190658112358,0.0006255489337062874
0.00020303481441711848,0.0004807764140851385
0.0001915262881169406,0.00044853338819366936
0.00019106942995317073,0.00042789466244678754
0.00019279471550473593,0.0005409230734050438
0.00017939300761040842,0.00040833588429771173
0.0001835453209659129,0.0005009440357004196
0.00017864552603850497,0.0003980710497511181
0.00017666463827317914,0.0005895493443805369
0.00016554579714982853,0.00038340598129092115
0.00017048534914138408,0.00035585809040212016
0.00016855827895184813,0.0005306995213579605
0.00015684358244824116,0.0005284213475533761
0.00017188416000967762,0.0003616813409654937
0.00016208052135598924,0.0005528018651495906
0.0001587402219870488,0.00046565805688955793
