train,val
0.00033610378541547195,0.0005966908878814767
0.00021765848671307798,0.00041001190129300215
0.00018842679498337866,0.0004972917000493175
0.0001746003694539208,0.00044772861015811446
0.00015716700135149657,0.0005474140509557519
0.0001550664278085817,0.0005841499483092778
0.00016487468957472666,0.0003377048423670648
0.00014775158396975087,0.000499602624057084
0.00015410759352781512,0.0003664405386118017
0.00015963046203364297,0.0003493681553198539
0.00014467589366020086,0.000468450656862744
0.00015008021866860655,0.000326059514291684
0.0001447536854560231,0.00032181906180463074
0.00014975547990343758,0.0003329219648549042
0.00015088942822041182,0.00034053052260653673
0.00014288463711659602,0.00028644764760021787
0.0001451996172221598,0.00034719986273485905
0.00014913888188871214,0.00033109355432453486
0.0001451872486024357,0.0002797625516175541
0.00014733647369870136,0.00030706489213316147
0.00014636022286313802,0.00036203037977017413
0.0001406364397678184,0.000342932978174176
0.00014219885919008286,0.00024729630979763637
0.00014232786555694416,0.00024038844614990024
0.00014168363808737691,0.00033423456519642925
0.00013893947726079965,0.00033706237221810476
0.00013586566649659084,0.0003715704797090596
0.00014286898308689332,0.0004610382691602053
0.00013401332499618672,0.00029540543086630666
