train,val
0.00037193312275457725,0.0011279088232068264
0.00026234082243757406,0.0005529890913160233
0.00020535513012072173,0.0005380191056482539
0.0002019590286045713,0.0005860957086212739
0.00020680021488593417,0.00068925810036025
0.00019187411662184242,0.0005240908835501797
0.00018759833678135327,0.0005362674285691833
0.00018174778183848673,0.0005171023856340941
0.00019317711173338754,0.0005489449614948734
0.00017779880247952885,0.0006180947665656957
0.00018573804317647562,0.0005194571594395273
0.00016959858090528294,0.0005819946359715294
0.00017302468078961617,0.0003668054286987276
0.00018118176786527366,0.000561539357902462
0.00018026325152189907,0.0006456571613493285
0.00016919331202011433,0.00046493447761146835
0.00017921991140427564,0.0005172773664473831
0.0001780751789312421,0.00045728698902991233
