train,val
0.0002397105185533658,0.000713137071536895
0.00021096340862,0.0005428479075549951
0.00020356295763056603,0.0005324695553366944
0.00020507039145492507,0.00048591956992287817
0.0001805733507831228,0.00039623370492550107
0.00018233524959135748,0.00039908245076623964
0.00017686975940882116,0.0004441564603492974
0.0001713265890335318,0.0003817803893552456
0.0001635224554820852,0.0003955943850408349
0.0001540755467117084,0.0004402191222706118
0.0001485960694657701,0.00032833920650934004
0.0001560951430213817,0.0003540932738199926
0.00015757264891166572,0.0004446835193769349
0.00014860852864514017,0.0004437798548571985
0.0001545166087420538,0.00032655573479988724
0.00015392713749769681,0.0004633860774928882
0.00015235413221496123,0.0005562963876453817
0.00014541336290087672,0.0005001620336449431
0.00014472977264965182,0.0005321781420528115
0.00014117809262466613,0.0005813140898467015
