train,val
0.00021592923241455243,0.0007418362348450019
0.00021840557868593434,0.0006361883497447707
0.00021748257673973856,0.0005086481210395612
0.00021023867693918663,0.0005044846128679209
0.00019640856451443804,0.000517050598265247
0.0002051788794998835,0.0006486706868813866
0.00017342074344675547,0.0004821481467361617
0.00019167301756784817,0.0005939711193016538
0.00018418708423465274,0.0004334581245690488
0.00017399370139003576,0.0005314702471771263
0.0001932418082406853,0.0005471782854275422
0.00019669785355316686,0.00045891485997879715
0.00018817438314085814,0.0003956093351007439
0.000191665649977007,0.00043593206550319926
0.00018044785810220445,0.0005676096477734117
0.00017451157501461415,0.0005232828807493206
0.00017683758807520168,0.00040431194311702927
0.00017025424195256709,0.00045063944675990464
