train,val
0.00020577649892363146,0.0004674668626464246
0.00017387784301266582,0.0004041867691014794
0.00016784711813346698,0.0004555189847635937
0.0001683519153221241,0.00038535079359765706
0.00015036957090157013,0.00033179866324539086
0.0001571189468850796,0.0004126018137063458
0.00014895604133536783,0.0004149490038627477
0.00014662695321757704,0.0003725067978545364
0.000136133130827769,0.00030294003818857743
0.0001393825511371256,0.00033517113178791277
0.00013699542168471858,0.0003667305934315031
0.0001398148414959284,0.0005334362847307879
0.00013508888728358098,0.0003868568078096491
0.00013274924368069667,0.0004025123044759338
