train,val
0.00027271956742263843,0.0005735171364498416
0.00020597247324074467,0.00045094952588238063
0.0001890656790220319,0.0004448392774439909
0.00018545593932373095,0.00037593646971626507
0.00017787934732311022,0.00036620720172883834
0.00017825608849599364,0.00039052484661217165
0.0001744167998522773,0.0003595805994742516
0.00015869969274298564,0.00042647145519240996
0.00015435470567988027,0.0004076069079079886
0.00015465739306067723,0.00030742583239133235
0.0001534423680726216,0.00039027883555085244
0.00014513866363646062,0.0003805699841908424
0.0001484321861589217,0.0004069892576232548
0.0001419783963976288,0.0004064313357240581
0.0001467288481007076,0.0005047235241002016
